날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12550,12550,12450,12550,54,-0.3968253968253968
2018-09-04,12550,12550,12400,12500,1608,-0.398406374501992
2018-09-05,12500,12500,12450,12500,6837,0.0
2018-09-06,12500,12500,12350,12450,6135,-0.4
2018-09-07,12450,12450,12400,12450,664,0.0
2018-09-10,12350,12450,12350,12450,2193,0.0
2018-09-11,12450,12450,12350,12400,6296,-0.4016064257028112
2018-09-12,12450,12450,12350,12450,3969,0.4032258064516129
2018-09-13,12400,12400,12350,12400,380,-0.4016064257028112
2018-09-14,12450,12450,12350,12400,270,0.0
2018-09-17,12450,12450,12400,12450,4359,0.4032258064516129
2018-09-18,12450,12450,12350,12450,2828,0.0
2018-09-19,12400,12450,12350,12400,4611,-0.4016064257028112
2018-09-20,12350,12450,12350,12450,5703,0.4032258064516129
2018-09-21,12400,12450,12400,12450,6429,0.0
2018-09-27,12450,12500,12400,12500,5428,0.4016064257028112
2018-09-28,12450,12550,12400,12450,1296,-0.4
