날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9600,9630,9350,9410,368462,-1.5690376569037656
2019-04-02,9440,9520,9290,9400,329446,-0.10626992561105207
2019-04-03,9410,9570,9360,9560,254049,1.702127659574468
2019-04-04,9590,9940,9490,9910,433834,3.6610878661087867
2019-04-05,9870,10000,9770,9880,330115,-0.30272452068617556
2019-04-08,9860,9900,9720,9750,234650,-1.3157894736842104
2019-04-09,9750,9810,9660,9740,186876,-0.10256410256410256
2019-04-10,9700,9870,9670,9780,247682,0.41067761806981523
2019-04-11,10950,11050,10200,10350,2215800,5.828220858895705
2019-04-12,10450,12400,10300,11650,5094888,12.560386473429952
2019-04-15,13900,15100,13600,15100,3695809,29.613733905579398
2019-04-16,15800,19200,14350,16100,10950027,6.622516556291391
2019-04-17,15500,15950,14500,14750,2322115,-8.385093167701864
2019-04-18,14500,15550,13750,14950,2839744,1.3559322033898304
2019-04-19,14900,15550,14400,14700,1707714,-1.6722408026755853
2019-04-22,15250,15400,13950,14000,1036076,-4.761904761904762
2019-04-23,14250,14650,13750,14250,959252,1.7857142857142856
2019-04-24,14100,14200,13050,13400,1024405,-5.964912280701754
2019-04-25,13500,13850,13300,13800,474675,2.9850746268656714
2019-04-26,13850,14200,13550,14050,429340,1.8115942028985508
2019-04-29,13700,14100,13550,13800,305538,-1.7793594306049825
2019-04-30,14000,14450,13850,14350,505311,3.985507246376811
