날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,485,488,481,481,118586,-0.8247422680412372
2023-09-04,482,486,477,481,142624,0.0
2023-09-05,485,486,477,482,183379,0.2079002079002079
2023-09-06,480,484,476,480,113149,-0.4149377593360996
2023-09-07,480,480,469,474,267557,-1.25
2023-09-08,472,477,464,470,375313,-0.8438818565400843
2023-09-11,471,477,470,472,119372,0.425531914893617
2023-09-12,471,476,469,469,225057,-0.6355932203389831
2023-09-13,469,474,467,473,184117,0.8528784648187633
2023-09-14,472,474,469,470,110970,-0.6342494714587738
2023-09-15,475,476,472,474,130713,0.851063829787234
2023-09-18,472,473,469,471,116152,-0.6329113924050633
2023-09-19,471,472,467,469,185697,-0.42462845010615713
2023-09-20,469,470,462,465,347085,-0.8528784648187633
2023-09-21,464,465,447,450,752959,-3.225806451612903
2023-09-22,450,460,439,447,479705,-0.6666666666666667
2023-09-25,444,449,436,438,419658,-2.013422818791946
2023-09-26,435,440,427,427,701249,-2.5114155251141552
2023-09-27,422,437,418,427,418214,0.0
