날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,23050,23850,22550,22900,461264,0.0
2018-04-03,22700,23350,22400,23200,415499,1.3100436681222707
2018-04-04,23250,23350,22550,22600,291673,-2.586206896551724
2018-04-05,22750,23100,22600,22950,225074,1.5486725663716814
2018-04-06,22900,23450,22750,22950,322720,0.0
2018-04-09,22750,22900,22050,22250,429182,-3.0501089324618738
2018-04-10,22400,23850,22300,23600,770151,6.067415730337078
2018-04-11,23750,24300,23300,23550,409518,-0.211864406779661
2018-04-12,23900,23950,23350,23750,442394,0.8492569002123143
2018-04-13,23800,24000,23250,23500,384698,-1.0526315789473684
2018-04-16,23750,23800,23000,23400,313042,-0.425531914893617
2018-04-17,23300,23350,22600,22650,504043,-3.205128205128205
2018-04-18,22650,23250,22550,22750,517143,0.44150110375275936
2018-04-19,23500,24500,23200,23650,1217682,3.9560439560439558
2018-04-20,23600,24350,23400,23650,445884,0.0
2018-04-23,24000,24350,23550,23550,405734,-0.42283298097251587
2018-04-24,23900,24200,23400,24050,336286,2.1231422505307855
2018-04-25,24150,24150,22400,22650,1003700,-5.8212058212058215
2018-04-26,22850,23350,22350,23000,435240,1.545253863134658
2018-04-27,23100,23300,22850,23150,273902,0.6521739130434783
2018-04-30,23450,23800,22350,22550,621940,-2.591792656587473
