날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,815,833,815,820,70063,0.7371007371007371
2019-03-05,822,843,822,830,186399,1.2195121951219512
2019-03-06,838,843,826,841,112035,1.3253012048192772
2019-03-07,843,843,827,832,69487,-1.070154577883472
2019-03-08,838,838,822,825,63602,-0.8413461538461539
2019-03-11,821,823,803,818,69936,-0.8484848484848486
2019-03-12,818,825,813,816,60316,-0.24449877750611246
2019-03-13,815,828,811,821,65414,0.6127450980392157
2019-03-14,821,828,815,825,17714,0.48721071863580995
2019-03-15,820,829,802,813,119411,-1.4545454545454546
2019-03-18,814,820,811,814,41309,0.12300123001230012
2019-03-19,819,819,806,810,51235,-0.4914004914004914
2019-03-20,808,818,807,815,26828,0.6172839506172839
2019-03-21,815,820,801,811,94734,-0.49079754601227
2019-03-22,817,824,804,815,118035,0.4932182490752158
2019-03-25,805,813,796,804,138880,-1.3496932515337423
2019-03-26,804,807,798,800,94863,-0.4975124378109453
2019-03-27,807,813,798,798,46972,-0.25
2019-03-28,799,810,797,802,16072,0.5012531328320802
2019-03-29,798,823,795,823,90339,2.6184538653366585
