날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3735,3740,3690,3700,4620,-1.2016021361815754
2021-11-02,3700,3800,3690,3755,11145,1.4864864864864866
2021-11-03,3770,3805,3660,3725,10556,-0.7989347536617843
2021-11-04,3725,3745,3700,3735,3535,0.2684563758389262
2021-11-05,3715,3740,3700,3710,7419,-0.6693440428380187
2021-11-08,3675,3790,3675,3780,8130,1.8867924528301887
2021-11-09,3805,3805,3715,3725,4999,-1.455026455026455
2021-11-10,3700,3745,3700,3705,11735,-0.5369127516778524
2021-11-11,3665,3705,3635,3660,13794,-1.214574898785425
2021-11-12,3640,3670,3605,3670,7337,0.273224043715847
2021-11-15,3680,3690,3610,3655,5691,-0.4087193460490463
2021-11-16,3660,3730,3640,3690,10242,0.957592339261286
2021-11-17,3690,3690,3650,3655,4362,-0.9485094850948509
2021-11-18,3655,3705,3640,3680,8581,0.6839945280437756
2021-11-19,3680,3710,3650,3680,3693,0.0
2021-11-22,3660,3660,3640,3640,3705,-1.0869565217391304
2021-11-23,3650,3760,3520,3520,47340,-3.296703296703297
2021-11-24,3520,3555,3405,3555,19261,0.9943181818181818
2021-11-25,3505,3540,3410,3480,10685,-2.109704641350211
2021-11-26,3480,3510,3360,3365,10406,-3.3045977011494254
2021-11-29,3350,3350,3200,3225,13660,-4.160475482912332
2021-11-30,3225,3245,2910,2995,26593,-7.131782945736434
