날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,37500,37600,36700,36800,1588977,-1.7356475300400533
2021-04-02,36600,36950,36100,36350,1296321,-1.2228260869565217
2021-04-05,36200,37100,36150,37000,1026596,1.7881705639614855
2021-04-06,37000,37150,36600,37150,1046670,0.40540540540540543
2021-04-07,37250,37800,37150,37700,1684809,1.4804845222072678
2021-04-08,37800,37800,37350,37400,1578096,-0.7957559681697612
2021-04-09,37950,37950,37100,37150,1381576,-0.6684491978609626
2021-04-12,37150,37600,37000,37400,1039153,0.6729475100942126
2021-04-13,37500,37600,36950,37250,1254276,-0.4010695187165776
2021-04-14,37000,37200,36850,37100,1200458,-0.4026845637583893
2021-04-15,37200,37800,37000,37450,1775446,0.9433962264150944
2021-04-16,37500,37500,36800,36900,1830637,-1.4686248331108143
2021-04-19,36900,37150,36750,36800,909708,-0.27100271002710025
2021-04-20,36750,37500,36700,37500,1420417,1.9021739130434785
2021-04-21,36950,37150,36500,36750,1865091,-2.0
2021-04-22,36800,37350,36750,37200,1463398,1.2244897959183674
2021-04-23,37050,38100,36850,37450,3010796,0.6720430107526881
2021-04-26,38150,38550,37850,38250,2813536,2.1361815754339117
2021-04-27,38500,39000,38250,39000,2013900,1.9607843137254901
2021-04-28,39250,39850,39200,39550,2598813,1.4102564102564104
2021-04-29,39800,39900,39150,39500,1435607,-0.12642225031605564
2021-04-30,39500,40450,39300,40000,2465742,1.2658227848101267
