날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7200,7340,7060,7100,21556,-1.3888888888888888
2023-03-03,7120,7200,7040,7110,11523,0.14084507042253522
2023-03-06,7150,7480,7040,7310,31459,2.8129395218002813
2023-03-07,7370,7370,7110,7250,13433,-0.8207934336525308
2023-03-08,7240,7240,7040,7110,12309,-1.9310344827586208
2023-03-09,7120,7410,7070,7150,21025,0.5625879043600562
2023-03-10,7070,7190,6940,6940,8938,-2.937062937062937
2023-03-13,6820,6910,6640,6830,12232,-1.585014409221902
2023-03-14,6790,6790,6360,6420,13668,-6.002928257686676
2023-03-15,6470,6650,6370,6440,7471,0.3115264797507788
2023-03-16,6350,6500,6210,6330,11793,-1.7080745341614907
2023-03-17,6370,6700,6370,6570,13567,3.7914691943127963
2023-03-20,6580,6580,6210,6460,10050,-1.67427701674277
2023-03-21,6560,6560,6370,6390,3207,-1.08359133126935
2023-03-22,6450,6460,6220,6440,10830,0.7824726134585289
2023-03-23,6410,6450,6290,6310,10612,-2.018633540372671
2023-03-24,6320,6640,6120,6540,46952,3.6450079239302693
2023-03-27,6530,6550,6390,6410,6238,-1.9877675840978593
2023-03-28,6420,6670,6410,6600,6779,2.9641185647425896
2023-03-29,6760,6850,6630,6700,17086,1.5151515151515151
2023-03-30,6820,6940,6680,6770,19298,1.0447761194029852
2023-03-31,6870,6870,6640,6700,11433,-1.03397341211226
