날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14000,14200,13700,14200,9216,0.0
2022-05-03,14200,14250,14000,14150,6153,-0.35211267605633806
2022-05-04,14150,14200,13800,13900,8576,-1.76678445229682
2022-05-06,13500,13850,13500,13850,5496,-0.3597122302158274
2022-05-09,13650,13900,13500,13650,7968,-1.444043321299639
2022-05-10,13650,13650,12750,13400,14294,-1.8315018315018317
2022-05-11,13450,13500,12800,12900,22646,-3.731343283582089
2022-05-12,12900,12900,12400,12400,15413,-3.875968992248062
2022-05-13,12450,12800,12450,12700,3109,2.4193548387096775
2022-05-16,12750,13200,12600,12600,1885,-0.7874015748031495
2022-05-17,12600,12650,12000,12250,15959,-2.7777777777777777
2022-05-18,12400,12400,12000,12150,6653,-0.8163265306122449
2022-05-19,11850,12150,11650,12050,6602,-0.823045267489712
2022-05-20,11850,12200,11850,12000,5149,-0.4149377593360996
2022-05-23,12100,12200,11750,12200,12656,1.6666666666666667
2022-05-24,12000,12100,11950,11950,6794,-2.0491803278688523
2022-05-25,11800,12050,11800,11850,5959,-0.8368200836820083
2022-05-26,11900,12200,11900,11950,4300,0.8438818565400843
2022-05-27,12050,12300,12050,12250,3953,2.510460251046025
2022-05-30,12250,12350,12000,12300,5236,0.40816326530612246
2022-05-31,12100,12400,12100,12250,12217,-0.40650406504065045
