날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4710,4817,4581,4775,157245,1.3800424628450108
2022-05-03,4774,4817,4731,4796,100830,0.4397905759162304
2022-05-04,4667,4774,4516,4732,367134,-1.3344453711426187
2022-05-06,4667,5914,4667,5442,11218090,15.004226542688082
2022-05-09,5205,5248,4968,5011,1405857,-7.919882396177876
2022-05-10,4925,5871,4903,5399,6438753,7.742965475952904
2022-05-11,5699,6947,5570,6496,31186038,20.318577514354512
2022-05-12,6409,6581,6280,6517,5798375,0.3232758620689655
2022-05-13,6431,6474,6151,6453,2797593,-0.9820469541199939
2022-05-16,6301,6538,6301,6453,2117335,0.0
2022-05-17,6474,6861,6194,6410,4351678,-0.66635673330234
2022-05-18,6345,6538,6280,6453,2163140,0.670826833073323
2022-05-19,6194,6194,5291,5377,4733853,-16.674415000774832
2022-05-20,5377,5398,5119,5248,1209988,-2.399107308908313
2022-05-23,5226,5463,5226,5291,1135745,0.819359756097561
2022-05-24,5291,5334,5076,5119,679848,-3.250803250803251
2022-05-25,5398,5398,5032,5054,1253497,-1.2697792537605002
2022-05-26,4968,5140,4968,5119,573795,1.2861100118717848
2022-05-27,5140,5183,5032,5054,476649,-1.2697792537605002
2022-05-30,5032,5140,5032,5098,274655,0.8705975464978234
2022-05-31,5119,5377,5119,5334,788117,4.6292663789721455
