날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5444,5574,5424,5574,367901,2.765486725663717
2021-12-02,5564,5603,5524,5574,205864,0.0
2021-12-03,5604,5634,5554,5634,247077,1.0764262648008611
2021-12-06,5613,5613,5504,5604,358230,-0.5324813631522897
2021-12-07,5613,5613,5534,5584,190854,-0.35688793718772305
2021-12-08,5584,5613,5554,5604,207056,0.35816618911174786
2021-12-09,5603,5603,5534,5534,295181,-1.2491077801570307
2021-12-10,5553,5553,5514,5514,143765,-0.36140224069389226
2021-12-13,5544,5604,5514,5604,203763,1.632208922742111
2021-12-14,5594,5623,5574,5614,256044,0.17844396859386152
2021-12-15,5613,5613,5564,5604,103398,-0.17812611328820804
2021-12-16,5614,5623,5594,5614,160696,0.17844396859386152
2021-12-17,5613,5613,5544,5544,200538,-1.2468827930174564
2021-12-20,5593,5593,5544,5584,277965,0.7215007215007215
2021-12-21,5584,5614,5534,5614,296585,0.5372492836676217
2021-12-22,5614,5624,5564,5624,204648,0.17812611328820804
2021-12-23,5624,5624,5594,5624,193052,0.0
2021-12-24,5624,5633,5604,5624,196850,0.0
2021-12-27,5634,5634,5604,5634,293276,0.17780938833570412
2021-12-28,5634,5653,5614,5644,516490,0.1774937877174299
2021-12-29,5504,5553,5474,5514,349243,-2.303330970942594
2021-12-30,5514,5543,5514,5534,172202,0.3627130939426913
