날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15300,15700,15200,15500,71683,1.3071895424836601
2022-01-04,15500,15700,15500,15500,70879,0.0
2022-01-05,15550,15900,15400,15500,85981,0.0
2022-01-06,15350,15700,15200,15550,79822,0.3225806451612903
2022-01-07,15450,15950,15450,15500,85209,-0.3215434083601286
2022-01-10,15350,15500,14800,15150,97146,-2.258064516129032
2022-01-11,15150,15250,14500,14650,117876,-3.3003300330033
2022-01-12,14650,15350,14650,15350,87268,4.778156996587031
2022-01-13,15400,15900,15300,15700,152087,2.2801302931596092
2022-01-14,15650,15800,15450,15750,74607,0.3184713375796179
2022-01-17,15750,15950,15550,15800,99994,0.31746031746031744
2022-01-18,15600,16050,15550,15700,84619,-0.6329113924050633
2022-01-19,15250,15800,14600,14850,179029,-5.414012738853503
2022-01-20,14850,15100,14500,15000,65147,1.0101010101010102
2022-01-21,15000,15000,14700,14950,52639,-0.33333333333333337
2022-01-24,14850,14850,14200,14400,89029,-3.678929765886288
2022-01-25,14400,14800,13700,13950,106712,-3.125
2022-01-26,13950,14600,13950,14500,60622,3.942652329749104
2022-01-27,14250,14500,13850,13900,92973,-4.137931034482759
2022-01-28,13900,14300,13800,14250,92119,2.5179856115107913
