날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34750,35350,34600,35300,106235,0.5698005698005698
2022-06-03,35300,35800,35300,35750,138089,1.2747875354107647
2022-06-07,36000,36000,35750,35950,142649,0.5594405594405595
2022-06-08,36100,37000,35900,36800,290396,2.364394993045897
2022-06-09,36850,37200,36050,36300,237209,-1.358695652173913
2022-06-10,36000,36150,35300,35650,149259,-1.790633608815427
2022-06-13,35050,35600,34700,35000,204983,-1.8232819074333801
2022-06-14,34850,36100,34700,35850,211922,2.4285714285714284
2022-06-15,35900,36250,35200,35400,146342,-1.2552301255230125
2022-06-16,35650,36200,35600,35800,160942,1.1299435028248588
2022-06-17,35050,36200,35050,35750,357460,-0.13966480446927373
2022-06-20,35800,36250,35400,35500,158352,-0.6993006993006993
2022-06-21,36000,37300,35450,37050,334169,4.366197183098591
2022-06-22,37100,37350,36600,36850,254984,-0.5398110661268556
2022-06-23,36750,37150,36000,36750,343299,-0.27137042062415195
2022-06-24,36350,37100,36050,36400,225768,-0.9523809523809524
2022-06-27,36400,37050,36200,36850,222073,1.2362637362637363
2022-06-28,36850,37000,36500,36850,112006,0.0
2022-06-29,36550,37500,36550,37150,213739,0.8141112618724559
2022-06-30,37300,37850,36900,37300,242784,0.4037685060565276
