날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,63041,64954,63041,64318,117821,1.8737625722657796
2018-08-02,64135,65409,63952,64957,69202,0.9935010416990578
2018-08-03,65045,65866,65045,65229,66684,0.41873855011777017
2018-08-06,65137,68326,65137,68055,202316,4.332428827668675
2018-08-07,67505,68872,67051,68784,101489,1.071192417897289
2018-08-08,68326,69419,67961,69330,80689,0.7937892533147244
2018-08-09,69054,69965,68326,69968,70967,0.9202365498341266
2018-08-10,70238,70512,69326,70333,77774,0.521667047793277
2018-08-13,69510,69600,66504,67416,158408,-4.147413020914791
2018-08-14,66504,69327,66504,67963,65793,0.8113800878129821
2018-08-16,66685,69600,66685,68966,97870,1.4758030104615747
2018-08-17,68326,70420,68326,70333,95462,1.9821361250471248
2018-08-20,70875,71787,70330,70514,67564,0.25734719121891575
2018-08-21,70238,72334,69783,71517,90026,1.4224125705533652
2018-08-22,71514,72516,70694,71973,80750,0.6376106380301187
2018-08-23,72789,72881,71697,72063,50120,0.12504689258471927
2018-08-24,72152,73518,71604,73338,97599,1.7692852087756548
2018-08-27,73973,76616,73518,76254,180860,3.976110611142927
2018-08-28,76434,76797,74612,75707,111673,-0.7173394182600258
2018-08-29,75340,77435,75340,77347,107425,2.1662461859537427
2018-08-30,77528,78893,76888,78532,100229,1.5320568347835082
2018-08-31,79167,80989,78983,79169,150380,0.8111343146742729
