날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,19100,19450,18850,19300,133708,1.0471204188481675
2021-12-02,18900,19650,18750,19450,155952,0.7772020725388601
2021-12-03,19450,20000,19200,19950,156169,2.570694087403599
2021-12-06,19850,19900,19500,19750,102211,-1.0025062656641603
2021-12-07,19800,20450,19600,20350,225844,3.0379746835443036
2021-12-08,20500,21100,20400,20700,249954,1.71990171990172
2021-12-09,20500,21250,20500,20750,245205,0.24154589371980675
2021-12-10,20750,21000,20450,20800,163025,0.24096385542168677
2021-12-13,20750,20900,20250,20550,124631,-1.201923076923077
2021-12-14,20350,20700,20350,20400,106322,-0.7299270072992701
2021-12-15,20400,21550,20250,21450,439000,5.147058823529411
2021-12-16,21600,21650,21100,21250,210505,-0.9324009324009324
2021-12-17,21150,21550,20850,21100,220068,-0.7058823529411765
2021-12-20,20950,21400,20650,20950,143382,-0.7109004739336493
2021-12-21,20950,21400,20500,20800,172016,-0.7159904534606205
2021-12-22,20700,20900,20400,20750,269267,-0.2403846153846154
2021-12-23,20700,20800,20500,20650,116441,-0.48192771084337355
2021-12-24,20650,20900,20500,20700,182860,0.24213075060532688
2021-12-27,20750,21600,20700,21500,423466,3.864734299516908
2021-12-28,21500,21500,20850,21150,328911,-1.627906976744186
2021-12-29,21050,21600,20950,21350,206312,0.9456264775413712
2021-12-30,21350,21500,21000,21050,168742,-1.405152224824356
