날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1447,1509,1369,1404,774185,4.3090638930163445
2020-02-04,1394,1447,1369,1418,230504,0.9971509971509971
2020-02-05,1422,1447,1408,1447,144081,2.0451339915373765
2020-02-06,1432,1533,1432,1529,398296,5.6668970283344855
2020-02-07,1553,1876,1533,1626,19057154,6.344015696533682
2020-02-10,1601,1668,1558,1616,2266140,-0.6150061500615006
2020-02-11,1601,1765,1601,1712,6113105,5.9405940594059405
2020-02-12,1688,1746,1640,1688,3393864,-1.4018691588785046
2020-02-13,1668,1683,1596,1640,1200706,-2.843601895734597
2020-02-14,1635,1673,1586,1654,866811,0.853658536585366
2020-02-17,1654,1799,1601,1683,7695093,1.7533252720677146
2020-02-18,1693,1702,1611,1616,1095782,-3.9809863339275102
2020-02-19,1615,1712,1558,1669,1967412,3.2797029702970297
2020-02-20,1654,1794,1620,1703,6879965,2.037147992810066
2020-02-21,1789,2016,1746,1968,31863251,15.560775102759836
2020-02-24,2556,2556,2440,2557,13236666,29.928861788617887
2020-02-25,2344,2522,2030,2127,33726151,-16.816581931951504
2020-02-26,2484,2556,2127,2180,40005959,2.4917724494593325
2020-02-27,2180,2387,1977,2142,23500748,-1.743119266055046
2020-02-28,2103,2204,1977,2050,8535737,-4.295051353874883
