날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13500,13950,13450,13850,18206,1.094890510948905
2019-10-02,13500,13800,13500,13600,20412,-1.8050541516245486
2019-10-04,13750,13800,13350,13400,19004,-1.4705882352941175
2019-10-07,13450,13750,13400,13450,13063,0.3731343283582089
2019-10-08,13650,13750,13300,13650,27894,1.486988847583643
2019-10-10,13450,13700,13300,13350,39078,-2.197802197802198
2019-10-11,13600,13650,13300,13300,27200,-0.37453183520599254
2019-10-14,13500,13800,13400,13700,16844,3.007518796992481
2019-10-15,13750,13900,13450,13800,24518,0.7299270072992701
2019-10-16,13700,14150,13700,13800,21557,0.0
2019-10-17,13800,14050,13650,13750,27093,-0.36231884057971014
2019-10-18,13950,14400,13900,14000,43083,1.8181818181818181
2019-10-21,14050,14150,13650,13850,13842,-1.0714285714285714
2019-10-22,13850,14100,13850,13950,27855,0.7220216606498195
2019-10-23,13950,14150,13600,13850,39368,-0.7168458781362007
2019-10-24,13750,14750,13700,14650,62838,5.776173285198556
2019-10-25,14650,14900,14300,14700,55068,0.3412969283276451
2019-10-28,14700,15300,14700,15100,72930,2.7210884353741496
2019-10-29,15100,15250,14300,14450,53183,-4.304635761589404
2019-10-30,14300,14450,14100,14150,27783,-2.0761245674740483
2019-10-31,14300,14350,14000,14150,41277,0.0
