날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7644,7720,7597,7646,2415560,0.2491149862331192
2018-10-02,7644,7947,7607,7787,6349599,1.8441014909756734
2018-10-04,7862,7975,7748,7901,5051993,1.4639784255810968
2018-10-05,7852,7937,7597,7646,3939201,-3.2274395646120744
2018-10-08,7655,7664,7097,7117,6179070,-6.918650274653413
2018-10-10,7125,7192,6928,7127,4647979,0.1405086412814388
2018-10-11,6861,7069,6824,6843,4071138,-3.984846358916795
2018-10-12,6842,6993,6776,6928,3087393,1.2421452579278094
2018-10-15,6928,7144,6908,6975,2561951,0.6784064665127021
2018-10-16,7031,7116,6805,7060,2265905,1.2186379928315414
2018-10-17,7173,7248,6889,7032,2700231,-0.39660056657223797
2018-10-18,6993,7031,6814,6900,2354041,-1.877133105802048
2018-10-19,6833,6871,6625,6853,2835147,-0.6811594202898551
2018-10-22,6814,6880,6720,6805,1455307,-0.7004231723332848
2018-10-23,6785,6852,6588,6636,2139573,-2.4834680382072007
2018-10-24,6682,6682,6417,6456,3156825,-2.7124773960216997
2018-10-25,6144,6560,6144,6560,3021148,1.6109045848822798
2018-10-26,6588,6625,6257,6362,2372666,-3.018292682926829
2018-10-29,6229,6625,6229,6352,3736349,-0.15718327569946558
2018-10-30,6276,6512,6266,6409,2156800,0.8973551637279596
2018-10-31,6417,6616,6323,6569,2318054,2.4964893119051332
