날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6489,6489,6377,6464,33686,-0.40061633281972264
2018-05-03,6593,6784,6481,6568,150286,1.608910891089109
2018-05-04,6559,6567,6463,6568,23744,0.0
2018-05-08,6489,6559,6420,6455,30953,-1.7204628501827042
2018-05-09,6394,6515,6333,6455,49049,0.0
2018-05-10,6429,6498,6316,6412,40119,-0.6661502711076686
2018-05-11,6411,6455,6351,6420,10902,0.12476606363069245
2018-05-14,6420,6437,6290,6360,70355,-0.9345794392523363
2018-05-15,6333,6411,6272,6412,74438,0.8176100628930818
2018-05-16,6281,6333,6246,6247,38783,-2.5733000623830318
2018-05-17,6281,6342,6246,6334,34106,1.392668480870818
2018-05-18,6246,6420,6116,6290,113178,-0.6946637196084623
2018-05-21,6290,6342,6272,6316,30531,0.4133545310015898
2018-05-23,6316,6455,6229,6334,37428,0.2849905003166561
2018-05-24,6359,6385,6255,6316,16521,-0.2841806125670982
2018-05-25,6316,6351,6116,6186,21501,-2.058264724509183
2018-05-28,6272,6272,6134,6212,22686,0.42030391205948914
2018-05-29,6255,6255,6116,6177,11808,-0.5634256278171281
2018-05-30,6264,6264,5969,6047,45483,-2.104581512060871
2018-05-31,6056,6281,6003,6160,24206,1.86869522077063
