날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12700,12700,12500,12650,5034,0.0
2022-09-02,12650,12750,12550,12650,6385,0.0
2022-09-05,12750,12750,12450,12650,7934,0.0
2022-09-06,12650,12700,12450,12550,7615,-0.7905138339920948
2022-09-07,12500,12550,12450,12550,9125,0.0
2022-09-08,12600,12700,12500,12700,4345,1.1952191235059761
2022-09-13,12700,12800,12650,12650,20457,-0.39370078740157477
2022-09-14,12600,12650,12500,12600,8811,-0.3952569169960474
2022-09-15,12600,12700,12500,12600,6798,0.0
2022-09-16,12600,12650,12500,12600,7742,0.0
2022-09-19,12650,12650,12300,12450,20259,-1.1904761904761905
2022-09-20,12550,12550,12350,12400,12378,-0.4016064257028112
2022-09-21,12400,12450,12350,12400,5973,0.0
2022-09-22,12400,12400,12100,12300,19307,-0.8064516129032258
2022-09-23,12150,12300,11900,11950,23999,-2.8455284552845526
2022-09-26,11750,11800,11550,11650,25837,-2.510460251046025
2022-09-27,11600,11800,11400,11700,17476,0.4291845493562232
2022-09-28,11650,11700,11250,11400,16906,-2.564102564102564
2022-09-29,11550,11600,11450,11600,8118,1.7543859649122806
2022-09-30,11550,11650,11500,11650,8823,0.43103448275862066
