날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1305,1360,1290,1300,563284,-1.5151515151515151
2022-09-02,1300,1315,1275,1285,244826,-1.153846153846154
2022-09-05,1290,1300,1260,1270,182322,-1.1673151750972763
2022-09-06,1260,1295,1260,1285,199522,1.1811023622047243
2022-09-07,1285,1285,1230,1245,291546,-3.11284046692607
2022-09-08,1250,1260,1235,1240,198972,-0.4016064257028112
2022-09-13,1245,1300,1245,1295,229511,4.435483870967742
2022-09-14,1250,1270,1240,1255,215367,-3.088803088803089
2022-09-15,1260,1270,1230,1235,232739,-1.593625498007968
2022-09-16,1215,1225,1170,1180,355986,-4.4534412955465585
2022-09-19,1185,1190,1130,1145,261921,-2.9661016949152543
2022-09-20,1135,1180,1130,1180,246790,3.056768558951965
2022-09-21,1165,1180,1130,1155,141645,-2.11864406779661
2022-09-22,1125,1205,1110,1120,732841,-3.0303030303030303
2022-09-23,1115,1150,1035,1060,434229,-5.357142857142857
2022-09-26,1005,1040,1000,1000,620264,-5.660377358490567
2022-09-27,995,1040,987,1000,440844,0.0
2022-09-28,989,1020,951,965,300206,-3.5000000000000004
2022-09-29,990,1015,969,969,220127,0.41450777202072536
2022-09-30,938,978,920,958,309481,-1.1351909184726523
