날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,134500,137000,134500,136000,90867,1.8726591760299627
2017-04-04,136000,138000,135000,137500,80790,1.1029411764705883
2017-04-05,137500,138000,135500,137500,75391,0.0
2017-04-06,137000,137000,134500,135500,59068,-1.4545454545454546
2017-04-07,135000,137500,135000,137500,63814,1.4760147601476015
2017-04-10,136500,136500,134000,136000,54600,-1.090909090909091
2017-04-11,135000,136000,134000,136000,58262,0.0
2017-04-12,135500,136000,134000,135000,36683,-0.7352941176470588
2017-04-13,134500,137500,134000,137500,80189,1.8518518518518516
2017-04-14,137000,137500,134000,135000,58847,-1.8181818181818181
2017-04-17,136000,136000,134000,136000,36320,0.7407407407407408
2017-04-18,136500,141500,136000,138000,228991,1.4705882352941175
2017-04-19,139000,140500,138500,139000,86684,0.7246376811594203
2017-04-20,140000,145000,139000,143500,249758,3.237410071942446
2017-04-21,145000,146500,144500,146000,167419,1.7421602787456445
2017-04-24,146500,147000,143500,146000,97961,0.0
2017-04-25,145500,147500,144500,147000,124273,0.684931506849315
2017-04-26,147500,149000,146000,146500,156555,-0.3401360544217687
2017-04-27,145000,145000,135500,137000,498807,-6.484641638225256
2017-04-28,137000,140000,137000,137500,190568,0.36496350364963503
