날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8150,8260,8140,8260,71074,1.2254901960784315
2017-07-04,8230,8270,8170,8220,52758,-0.48426150121065376
2017-07-05,8190,8250,8170,8200,62868,-0.24330900243309003
2017-07-06,8170,8240,8150,8160,31744,-0.4878048780487805
2017-07-07,8140,8160,8090,8090,52736,-0.857843137254902
2017-07-10,8090,8160,8070,8130,45460,0.4944375772558714
2017-07-11,8130,8170,8070,8070,32578,-0.7380073800738007
2017-07-12,8060,8100,8030,8060,39575,-0.12391573729863693
2017-07-13,8020,8150,8020,8100,82440,0.49627791563275436
2017-07-14,8080,8190,8070,8120,34956,0.24691358024691357
2017-07-17,8160,8170,8050,8070,51839,-0.6157635467980296
2017-07-18,8130,8190,8050,8160,37417,1.1152416356877324
2017-07-19,8210,8300,8170,8260,73655,1.2254901960784315
2017-07-20,8260,8330,8200,8300,38446,0.48426150121065376
2017-07-21,8250,8340,8210,8300,48333,0.0
2017-07-24,8330,8330,8240,8320,34404,0.24096385542168677
2017-07-25,8330,8350,8250,8320,47761,0.0
2017-07-26,8340,8390,8270,8390,89002,0.8413461538461539
2017-07-27,8400,8430,8290,8310,63935,-0.9535160905840285
2017-07-28,8320,8440,8280,8310,107992,0.0
2017-07-31,8350,8430,8160,8230,64977,-0.9626955475330927
