날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,66700,68000,65800,66600,585359,0.30120481927710846
2021-06-02,66800,67800,65300,66200,529116,-0.6006006006006006
2021-06-03,66500,66900,65100,66200,409969,0.0
2021-06-04,66900,70500,66200,70000,2072154,5.740181268882175
2021-06-07,71400,73800,70700,71600,1698593,2.2857142857142856
2021-06-08,71600,73400,70000,72500,1050619,1.2569832402234637
2021-06-09,72300,75000,71700,73400,1983191,1.2413793103448276
2021-06-10,67700,69100,65100,65200,4924261,-11.1716621253406
2021-06-11,64700,66400,63800,64300,1747962,-1.3803680981595092
2021-06-14,64800,65200,63800,64400,770430,0.15552099533437014
2021-06-15,64700,66500,64400,66500,912009,3.260869565217391
2021-06-16,66600,66900,64900,65400,838037,-1.6541353383458646
2021-06-17,64700,65300,64200,65000,492893,-0.6116207951070336
2021-06-18,65400,67100,64900,66900,1010297,2.923076923076923
2021-06-21,65900,66400,64800,65000,613193,-2.8400597907324365
2021-06-22,65600,67500,65300,67100,877324,3.230769230769231
2021-06-23,67600,67800,66000,66700,438930,-0.5961251862891207
2021-06-24,67000,68700,65700,66100,914228,-0.8995502248875562
2021-06-25,66300,66800,65300,65600,542512,-0.7564296520423601
2021-06-28,65900,66100,64900,65800,459077,0.3048780487804878
2021-06-29,65800,66300,65400,66000,351854,0.303951367781155
2021-06-30,66000,66500,65400,66500,391291,0.7575757575757576
