날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9600,9700,9510,9510,2227495,-2.2610483042137717
2021-01-05,9530,9630,9410,9610,2318934,1.0515247108307046
2021-01-06,9590,9730,9450,9580,3594459,-0.31217481789802287
2021-01-07,9800,9920,9720,9840,4155453,2.7139874739039667
2021-01-08,9900,9920,9730,9910,3068580,0.7113821138211381
2021-01-11,9910,9910,9610,9720,3646861,-1.917255297679112
2021-01-12,9820,9850,9560,9720,2818731,0.0
2021-01-13,9840,10100,9830,10050,5405431,3.3950617283950617
2021-01-14,10100,10200,10000,10100,3357127,0.4975124378109453
2021-01-15,10200,10250,9920,9920,2747325,-1.782178217821782
2021-01-18,9910,9920,9750,9750,2130656,-1.7137096774193548
2021-01-19,9800,9970,9770,9900,1897736,1.5384615384615385
2021-01-20,9860,9870,9680,9740,2686408,-1.6161616161616161
2021-01-21,9760,9790,9640,9640,1901090,-1.0266940451745379
2021-01-22,9630,9640,9500,9520,2337936,-1.2448132780082988
2021-01-25,9550,9590,9460,9520,1472082,0.0
2021-01-26,9470,9550,9300,9310,2478368,-2.2058823529411766
2021-01-27,9400,9440,9300,9330,1294345,0.21482277121374865
2021-01-28,9200,9200,9050,9100,1725604,-2.465166130760986
2021-01-29,9130,9150,8800,8800,3109326,-3.296703296703297
