날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,14000,15150,14000,15150,730570,5.208333333333334
2021-02-02,15250,15250,14750,14900,493262,-1.65016501650165
2021-02-03,14900,15100,14700,14750,440377,-1.006711409395973
2021-02-04,14900,15100,14500,14650,533796,-0.6779661016949152
2021-02-05,14700,14850,14450,14450,408059,-1.3651877133105803
2021-02-08,14450,14750,14100,14450,806398,0.0
2021-02-09,14550,14650,14250,14300,371598,-1.0380622837370241
2021-02-10,14300,14550,14300,14500,311890,1.3986013986013985
2021-02-15,14900,16850,14600,16050,3034483,10.689655172413794
2021-02-16,16450,16500,15550,15650,1557054,-2.4922118380062304
2021-02-17,15650,17950,15650,16900,14322091,7.987220447284344
2021-02-18,17100,17250,16100,16100,2173109,-4.733727810650888
2021-02-19,16250,16450,15500,15650,1121819,-2.7950310559006213
2021-02-22,15650,18250,15500,16500,5466560,5.431309904153355
2021-02-23,16100,16350,15750,15800,1290074,-4.242424242424243
2021-02-24,15750,16250,15150,15200,1073407,-3.79746835443038
2021-02-25,15350,16300,15300,15900,1022486,4.605263157894736
2021-02-26,16000,16600,15750,16050,1851342,0.9433962264150944
