날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18350,18450,17950,18150,85157,-1.891891891891892
2021-10-05,17950,17950,17450,17800,151346,-1.9283746556473829
2021-10-06,17900,18100,17150,17300,178160,-2.8089887640449436
2021-10-07,17450,17750,17400,17700,84994,2.312138728323699
2021-10-08,17950,17950,17600,17700,70556,0.0
2021-10-12,17700,17800,17500,17800,67142,0.5649717514124294
2021-10-13,17800,17900,17700,17850,55619,0.2808988764044944
2021-10-14,17900,18200,17900,18200,66639,1.9607843137254901
2021-10-15,18300,18350,18100,18300,82071,0.5494505494505495
2021-10-18,18350,18850,18300,18700,154938,2.185792349726776
2021-10-19,18800,19300,18700,19200,179403,2.6737967914438503
2021-10-20,19300,19450,19100,19300,124963,0.5208333333333333
2021-10-21,19400,19500,19100,19150,93321,-0.7772020725388601
2021-10-22,19150,19200,18900,19150,86828,0.0
2021-10-25,19150,19250,19050,19100,68914,-0.26109660574412535
2021-10-26,19100,19200,19050,19150,47794,0.2617801047120419
2021-10-27,19150,19300,19050,19250,58193,0.5221932114882507
2021-10-28,19300,19350,19150,19200,56656,-0.2597402597402597
2021-10-29,19250,19250,18800,18950,95364,-1.3020833333333335
