날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,61700,63000,61300,62100,27969,1.6366612111292964
2019-04-02,62700,63200,62200,62800,19179,1.1272141706924315
2019-04-03,62800,63000,62300,62600,9203,-0.3184713375796179
2019-04-04,63400,63400,62100,62800,13985,0.3194888178913738
2019-04-05,62700,63200,60900,61200,58886,-2.547770700636943
2019-04-08,61400,62200,61200,61700,21142,0.8169934640522877
2019-04-09,61300,61800,61300,61500,12128,-0.3241491085899514
2019-04-10,61200,62600,61200,61800,46530,0.4878048780487805
2019-04-11,62400,65300,62400,63500,97942,2.750809061488673
2019-04-12,64000,64000,63100,63800,21923,0.47244094488188976
2019-04-15,63900,65700,63800,65700,66392,2.978056426332288
2019-04-16,65800,66400,64500,65400,52952,-0.45662100456621
2019-04-17,65400,65400,64000,64600,39559,-1.2232415902140672
2019-04-18,64300,65200,63200,65100,44371,0.7739938080495357
2019-04-19,65200,71000,64800,71000,207424,9.062980030721967
2019-04-22,71000,71700,69800,70900,64751,-0.14084507042253522
2019-04-23,71000,71300,69000,70100,43831,-1.1283497884344147
2019-04-24,70100,70500,67500,68100,60226,-2.8530670470756063
2019-04-25,67600,69400,67200,69100,39117,1.4684287812041115
2019-04-26,68600,69000,67700,68400,32345,-1.0130246020260492
2019-04-29,68100,69500,68000,69200,20060,1.1695906432748537
2019-04-30,69200,71800,69200,71300,77639,3.0346820809248554
