날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,33300,33350,32750,32950,94231,-2.080237741456166
2018-11-02,32800,33150,32750,33100,104243,0.4552352048558422
2018-11-05,32850,33200,32650,32750,89722,-1.0574018126888218
2018-11-06,32950,33550,32900,33350,97328,1.8320610687022902
2018-11-07,33050,33650,32950,33050,91264,-0.8995502248875562
2018-11-08,33300,33850,33300,33300,115954,0.7564296520423601
2018-11-09,33150,34050,33000,33550,109669,0.7507507507507507
2018-11-12,33850,34500,33250,34350,87882,2.384500745156483
2018-11-13,33950,34900,33300,33850,107958,-1.455604075691412
2018-11-14,33800,34600,33600,34500,65890,1.9202363367799113
2018-11-15,34000,34250,33650,33850,53236,-1.884057971014493
2018-11-16,33650,33900,33400,33550,77176,-0.8862629246676514
2018-11-19,33250,33800,33150,33250,99208,-0.8941877794336811
2018-11-20,33300,33550,33100,33450,102920,0.6015037593984963
2018-11-21,33550,33550,32600,32750,129137,-2.092675635276532
2018-11-22,32750,33200,32550,32850,101525,0.3053435114503817
2018-11-23,32800,32950,32400,32600,62122,-0.76103500761035
2018-11-26,32500,32750,32000,32650,133042,0.15337423312883436
2018-11-27,32400,32700,32000,32250,115592,-1.2251148545176112
2018-11-28,32250,32400,31550,31750,161384,-1.550387596899225
2018-11-29,31950,32200,31900,32100,141626,1.1023622047244095
2018-11-30,32150,32450,31950,32300,212381,0.6230529595015576
