날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,45450,45850,43850,45850,400,2.1158129175946545
2018-01-03,45800,45900,44750,45300,131,-1.1995637949836424
2018-01-04,45350,45950,44000,45750,184,0.9933774834437087
2018-01-05,44900,45750,44250,45250,506,-1.092896174863388
2018-01-08,45850,45850,44600,45300,339,0.11049723756906078
2018-01-09,44500,45600,44500,45600,277,0.6622516556291391
2018-01-10,45500,46000,45000,45800,236,0.43859649122807015
2018-01-11,45800,46700,45000,45350,604,-0.9825327510917031
2018-01-12,45500,45750,44300,45750,295,0.8820286659316428
2018-01-15,45700,45750,44350,44500,470,-2.73224043715847
2018-01-16,44200,44800,44200,44700,12,0.44943820224719105
2018-01-17,45100,45100,44000,44800,79,0.22371364653243847
2018-01-18,44000,45000,43950,43950,128,-1.8973214285714284
2018-01-19,44150,44650,43000,43800,605,-0.3412969283276451
2018-01-22,43500,43800,42700,43800,381,0.0
2018-01-23,42800,42800,42300,42500,1963,-2.968036529680365
2018-01-24,42450,42450,40100,41900,3191,-1.411764705882353
2018-01-25,41300,49800,41300,48700,14663,16.2291169451074
2018-01-26,50000,63000,46300,46500,75423,-4.517453798767967
2018-01-29,46600,49000,44400,45250,7796,-2.6881720430107525
2018-01-30,45650,47450,45000,45000,2940,-0.5524861878453038
2018-01-31,45000,46250,44200,44800,1480,-0.4444444444444444
