날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12350,12500,12200,12400,23333,0.4048582995951417
2022-01-04,12300,12750,12300,12700,39929,2.4193548387096775
2022-01-05,12800,12800,12500,12600,25026,-0.7874015748031495
2022-01-06,12450,12600,12250,12450,28939,-1.1904761904761905
2022-01-07,12300,12650,12300,12600,29461,1.2048192771084338
2022-01-10,12700,13350,12350,12350,159012,-1.984126984126984
2022-01-11,12550,12600,12150,12200,36736,-1.214574898785425
2022-01-12,12250,12550,12250,12400,25738,1.639344262295082
2022-01-13,12400,12550,12250,12450,35970,0.4032258064516129
2022-01-14,12300,12700,12250,12600,56123,1.2048192771084338
2022-01-17,12600,12650,12350,12450,36682,-1.1904761904761905
2022-01-18,12400,12600,12150,12150,34145,-2.4096385542168677
2022-01-19,12000,12100,11650,11900,60164,-2.05761316872428
2022-01-20,11900,12350,11750,12150,35960,2.100840336134454
2022-01-21,12150,12400,12000,12000,26843,-1.2345679012345678
2022-01-24,12050,12050,11650,11700,26505,-2.5
2022-01-25,11600,11750,11150,11150,85550,-4.700854700854701
2022-01-26,10950,11700,10950,11600,46234,4.0358744394618835
2022-01-27,11850,12000,11250,11300,55707,-2.586206896551724
2022-01-28,11250,11550,11150,11350,49746,0.4424778761061947
