날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5386,5386,5192,5281,12775,-0.3396867333459143
2018-10-02,5280,5351,5227,5316,4868,0.6627532664268131
2018-10-04,5351,5369,5175,5193,15035,-2.3137697516930023
2018-10-05,5192,5245,5121,5157,5987,-0.6932409012131715
2018-10-08,5121,5227,5069,5069,4884,-1.7064184603451618
2018-10-10,5157,5174,5016,5016,5661,-1.0455711185638195
2018-10-11,4768,5157,4768,5016,14709,0.0
2018-10-12,4804,5122,4804,4981,8656,-0.6977671451355661
2018-10-15,4874,5016,4874,5016,8356,0.7026701465569163
2018-10-16,5016,5122,4998,5034,2548,0.3588516746411483
2018-10-17,5104,5104,5016,5016,5185,-0.3575685339690107
2018-10-18,5087,5087,4928,5087,8709,1.4154704944178629
2018-10-19,5015,5050,4927,4945,15024,-2.7914291330843324
2018-10-22,4945,4945,4839,4910,9643,-0.7077856420626896
2018-10-23,4910,4910,4769,4769,10929,-2.8716904276985744
2018-10-24,4909,4909,4750,4839,7240,1.4678129586915496
2018-10-25,4768,4839,4592,4804,10406,-0.7232899359371772
2018-10-26,4839,4839,4539,4539,12701,-5.51623646960866
2018-10-29,4556,4680,4415,4433,6921,-2.3353161489314824
2018-10-30,4292,4486,4150,4345,31692,-1.9851116625310175
2018-10-31,4345,4504,4274,4504,6656,3.659378596087457
