날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12150,12150,11550,11700,315702,-1.680672268907563
2020-01-03,11800,11800,11350,11500,447399,-1.7094017094017095
2020-01-06,11350,11800,11150,11700,326985,1.7391304347826086
2020-01-07,11800,12700,11700,12350,1237639,5.555555555555555
2020-01-08,12150,12850,12050,12600,678573,2.0242914979757085
2020-01-09,12650,12900,12500,12600,443878,0.0
2020-01-10,12500,12750,12400,12650,316960,0.3968253968253968
2020-01-13,12750,12750,12300,12500,367640,-1.185770750988142
2020-01-14,12550,12600,12050,12250,494177,-2.0
2020-01-15,12300,12550,12100,12200,290464,-0.40816326530612246
2020-01-16,12200,12250,11900,12100,236379,-0.819672131147541
2020-01-17,12100,12200,11850,11850,229132,-2.066115702479339
2020-01-20,11950,12200,11900,12100,265599,2.109704641350211
2020-01-21,12250,13000,12150,12550,912765,3.71900826446281
2020-01-22,12400,12450,12150,12350,351055,-1.593625498007968
2020-01-23,12350,12350,12150,12300,171968,-0.4048582995951417
2020-01-28,11850,12000,11450,11650,376221,-5.284552845528456
2020-01-29,11700,12050,11700,11950,191707,2.575107296137339
2020-01-30,11850,11850,11400,11500,295138,-3.765690376569038
2020-01-31,11450,11650,11000,11300,228272,-1.7391304347826086
