날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,29650,30000,29650,29850,7193,-0.6655574043261231
2018-09-04,29700,30500,29700,30250,6825,1.340033500837521
2018-09-05,30100,30950,29950,30300,13406,0.1652892561983471
2018-09-06,30300,30750,29800,29900,7006,-1.3201320132013201
2018-09-07,29600,30200,29600,29950,6902,0.16722408026755853
2018-09-10,29500,29800,29450,29650,5163,-1.001669449081803
2018-09-11,29650,29850,29600,29700,4319,0.16863406408094433
2018-09-12,30000,30100,29199,29250,7637,-1.5151515151515151
2018-09-13,29450,29650,28900,29600,5944,1.1965811965811968
2018-09-14,29950,30950,29400,30950,17575,4.5608108108108105
2018-09-17,31349,31600,30250,31600,28035,2.10016155088853
2018-09-18,31650,31900,31000,31350,11610,-0.7911392405063291
2018-09-19,31350,31800,30800,30800,9204,-1.7543859649122806
2018-09-20,30800,30800,29900,30100,16705,-2.272727272727273
2018-09-21,29500,30150,29000,29000,29574,-3.6544850498338874
2018-09-27,29100,29550,29100,29350,10449,1.206896551724138
2018-09-28,29150,30400,29150,30350,16619,3.4071550255536627
