날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5520,5520,5360,5370,261257,-2.185792349726776
2020-01-03,5410,5430,5370,5420,300344,0.931098696461825
2020-01-06,5360,5410,5310,5350,379349,-1.2915129151291513
2020-01-07,5400,5400,5310,5340,263623,-0.1869158878504673
2020-01-08,5330,5340,5120,5130,612473,-3.932584269662921
2020-01-09,5210,5270,5140,5140,284936,0.1949317738791423
2020-01-10,5170,5210,5140,5170,192884,0.5836575875486382
2020-01-13,5180,5190,5150,5180,190689,0.19342359767891684
2020-01-14,5180,5220,5170,5200,334647,0.3861003861003861
2020-01-15,5190,5240,5180,5220,198675,0.38461538461538464
2020-01-16,5240,5320,5220,5320,308639,1.9157088122605364
2020-01-17,5310,5310,5260,5270,137687,-0.9398496240601504
2020-01-20,5290,5320,5230,5300,232664,0.5692599620493358
2020-01-21,5300,5310,5260,5280,152366,-0.37735849056603776
2020-01-22,5290,5330,5260,5330,227689,0.946969696969697
2020-01-23,5320,5320,5250,5280,189480,-0.9380863039399625
2020-01-28,5200,5200,5120,5150,331996,-2.462121212121212
2020-01-29,5160,5220,5140,5180,136466,0.5825242718446602
2020-01-30,5170,5200,5110,5110,216754,-1.3513513513513513
2020-01-31,5130,5230,5090,5110,345414,0.0
