날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2240,2370,2240,2310,89703,3.587443946188341
2018-12-04,2315,2350,2305,2345,24917,1.5151515151515151
2018-12-05,2320,2460,2285,2440,61454,4.051172707889126
2018-12-06,2435,2500,2300,2445,50231,0.20491803278688525
2018-12-07,2425,2500,2400,2475,47328,1.2269938650306749
2018-12-10,2450,2465,2350,2380,31759,-3.8383838383838382
2018-12-11,2360,2380,2270,2350,8096,-1.2605042016806722
2018-12-12,2305,2415,2270,2400,37685,2.127659574468085
2018-12-13,2395,2435,2370,2435,16439,1.4583333333333333
2018-12-14,2490,2675,2435,2550,125993,4.722792607802875
2018-12-17,2550,2670,2500,2660,97512,4.313725490196078
2018-12-18,2665,2800,2565,2585,113832,-2.819548872180451
2018-12-19,2585,2660,2560,2605,115666,0.7736943907156674
2018-12-20,2605,2605,2455,2475,65879,-4.990403071017274
2018-12-21,2480,2535,2400,2400,23967,-3.0303030303030303
2018-12-24,2380,2450,2355,2365,31692,-1.4583333333333333
2018-12-26,2275,2400,2275,2295,61781,-2.9598308668076108
2018-12-27,2330,2345,2280,2325,16400,1.3071895424836601
2018-12-28,2280,2385,2280,2360,16254,1.5053763440860215
