날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,36300,36550,36000,36400,66226,1.2517385257301807
2022-12-02,36350,36550,35950,36200,54344,-0.5494505494505495
2022-12-05,36200,37000,36200,36700,55488,1.3812154696132597
2022-12-06,36600,36850,36000,36450,49543,-0.6811989100817438
2022-12-07,36150,37650,36100,37250,116394,2.194787379972565
2022-12-08,37250,38050,36500,37850,111790,1.6107382550335572
2022-12-09,37900,38500,37650,38350,108219,1.321003963011889
2022-12-12,38450,39100,38200,39000,112651,1.694915254237288
2022-12-13,39100,39100,37000,38350,151405,-1.6666666666666667
2022-12-14,38000,38950,37950,38900,69374,1.4341590612777053
2022-12-15,38850,39250,38650,38800,59816,-0.2570694087403599
2022-12-16,38100,39000,37600,39000,64960,0.5154639175257731
2022-12-19,38600,39200,38600,38950,39846,-0.1282051282051282
2022-12-20,38650,38900,37800,38100,78492,-2.1822849807445444
2022-12-21,37900,38300,37500,37700,66006,-1.0498687664041995
2022-12-22,37600,38250,37550,38150,41533,1.1936339522546418
2022-12-23,37500,38350,37300,38050,61867,-0.2621231979030144
2022-12-26,37550,38250,37550,38050,41981,0.0
2022-12-27,38300,38800,38200,38650,39948,1.5768725361366622
2022-12-28,38500,38850,37800,37850,67600,-2.069857697283312
2022-12-29,37750,38400,36850,36850,87118,-2.642007926023778
