날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4865,4900,4830,4860,2541,0.0
2018-03-05,4860,4910,4790,4840,428,-0.411522633744856
2018-03-06,4830,4865,4770,4840,162,0.0
2018-03-07,4835,4835,4750,4750,791,-1.859504132231405
2018-03-08,4750,4750,4600,4750,5729,0.0
2018-03-09,4750,4765,4750,4750,530,0.0
2018-03-12,4760,4795,4755,4760,3582,0.21052631578947367
2018-03-13,4845,4970,4845,4845,3106,1.7857142857142856
2018-03-14,4845,4870,4845,4870,528,0.5159958720330238
2018-03-15,4870,4880,4845,4880,82,0.20533880903490762
2018-03-16,4880,4880,4775,4880,5023,0.0
2018-03-19,4880,4910,4800,4910,647,0.6147540983606558
2018-03-20,4830,4900,4730,4800,1130,-2.240325865580448
2018-03-21,4800,4895,4800,4805,833,0.10416666666666667
2018-03-22,4800,4900,4610,4685,3032,-2.497398543184183
2018-03-23,4685,4760,4600,4705,2345,0.42689434364994666
2018-03-26,4700,4700,4455,4485,22510,-4.675876726886291
2018-03-27,4490,4790,4490,4605,478,2.6755852842809364
2018-03-28,4540,4600,4540,4540,758,-1.4115092290988056
2018-03-29,4540,4750,4470,4620,601,1.762114537444934
2018-03-30,4620,4725,4510,4630,115,0.21645021645021645
