날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,872,885,871,874,206649,-0.1142857142857143
2017-11-02,875,877,858,869,168223,-0.5720823798627002
2017-11-03,870,880,858,880,194856,1.2658227848101267
2017-11-06,879,879,864,873,79418,-0.7954545454545454
2017-11-07,868,873,855,865,114502,-0.9163802978235969
2017-11-08,865,873,851,858,115480,-0.8092485549132947
2017-11-09,858,862,855,855,93448,-0.34965034965034963
2017-11-10,855,868,849,854,81183,-0.11695906432748539
2017-11-13,854,873,844,851,247823,-0.351288056206089
2017-11-14,857,859,853,853,128161,0.23501762632197415
2017-11-15,853,863,840,850,621038,-0.3516998827667058
2017-11-16,850,879,844,875,464267,2.941176470588235
2017-11-17,867,884,864,879,203250,0.4571428571428572
2017-11-20,879,879,865,866,181432,-1.4789533560864618
2017-11-21,866,878,865,868,165461,0.23094688221709006
2017-11-22,868,873,866,869,184884,0.1152073732718894
2017-11-23,869,871,863,866,85014,-0.34522439585730724
2017-11-24,867,874,864,868,83538,0.23094688221709006
2017-11-27,867,886,867,877,103085,1.0368663594470047
2017-11-28,877,885,872,875,72515,-0.22805017103762829
2017-11-29,872,880,871,879,60773,0.4571428571428572
2017-11-30,880,881,875,877,76694,-0.22753128555176336
