날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2940,2975,2930,2975,87477,1.1904761904761905
2023-03-03,2985,3090,2975,3090,246900,3.865546218487395
2023-03-06,3035,3070,3015,3060,137137,-0.9708737864077669
2023-03-07,3030,3070,3015,3060,93414,0.0
2023-03-08,3050,3095,3015,3095,161124,1.1437908496732025
2023-03-09,3085,3095,2975,3045,140623,-1.615508885298869
2023-03-10,3010,3030,2960,2980,108844,-2.134646962233169
2023-03-13,2940,3045,2855,3000,136870,0.6711409395973155
2023-03-14,2990,2990,2850,2860,143321,-4.666666666666667
2023-03-15,2890,2935,2880,2880,80241,0.6993006993006993
2023-03-16,2860,2890,2825,2845,57498,-1.215277777777778
2023-03-17,2845,2910,2845,2855,79445,0.35149384885764495
2023-03-20,2880,2900,2865,2885,41531,1.0507880910683012
2023-03-21,2900,2905,2845,2860,83556,-0.8665511265164645
2023-03-22,2875,2875,2805,2845,110396,-0.5244755244755245
2023-03-23,2840,2895,2815,2815,126933,-1.054481546572935
2023-03-24,2835,2950,2835,2880,117843,2.3090586145648313
2023-03-27,2890,2890,2810,2850,54758,-1.0416666666666665
2023-03-28,2840,2870,2835,2860,74595,0.3508771929824561
2023-03-29,2875,2885,2850,2865,62083,0.17482517482517482
2023-03-30,2870,2905,2850,2885,65857,0.6980802792321117
2023-03-31,2880,2900,2850,2870,54593,-0.5199306759098787
