날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,46000,46350,46000,46150,986,0.0
2023-12-04,46300,46300,45700,46100,1913,-0.10834236186348861
2023-12-05,46150,46150,45850,45900,726,-0.43383947939262474
2023-12-06,46250,46600,45800,46550,1352,1.4161220043572984
2023-12-07,46500,46700,46250,46650,3041,0.21482277121374865
2023-12-08,46500,46750,46300,46650,671,0.0
2023-12-11,46650,46700,46100,46650,2385,0.0
2023-12-12,46650,46650,46150,46650,1216,0.0
2023-12-13,46650,47400,46200,47350,5029,1.5005359056806002
2023-12-14,47450,47450,46900,47350,953,0.0
2023-12-15,47350,47450,46700,47300,1547,-0.10559662090813093
2023-12-18,47300,47300,46950,47100,1145,-0.42283298097251587
2023-12-19,46850,47300,46850,46950,913,-0.3184713375796179
2023-12-20,46950,47200,46800,47200,1223,0.5324813631522897
2023-12-21,47250,47250,46950,47150,2102,-0.1059322033898305
2023-12-22,47250,47950,47000,47500,1428,0.7423117709437964
2023-12-26,47500,47650,47400,47650,762,0.3157894736842105
2023-12-27,46950,46950,46650,46650,1184,-2.098635886673662
2023-12-28,46650,47150,46650,47100,128,0.964630225080386
