날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7250,7250,6990,7050,74415,-4.211956521739131
2023-10-05,7020,7120,6830,6830,67452,-3.120567375886525
2023-10-06,6810,7180,6800,7020,51142,2.781844802342606
2023-10-10,7100,7180,6850,6930,48078,-1.282051282051282
2023-10-11,6900,7180,6900,7140,23195,3.0303030303030303
2023-10-12,7040,7390,7040,7300,25513,2.2408963585434174
2023-10-13,7300,7350,7110,7190,20294,-1.5068493150684932
2023-10-16,7110,7190,6970,7060,13100,-1.808066759388039
2023-10-17,7060,7380,7060,7070,33769,0.141643059490085
2023-10-18,7100,7200,7050,7090,29584,0.2828854314002829
2023-10-19,7020,7140,6810,6860,43639,-3.244005641748942
2023-10-20,6780,6870,6410,6600,55597,-3.7900874635568513
2023-10-23,6410,6680,6410,6480,38008,-1.8181818181818181
2023-10-24,6410,6580,6280,6570,32545,1.3888888888888888
2023-10-25,6560,6700,6460,6480,16056,-1.36986301369863
2023-10-26,6470,6470,6110,6300,50042,-2.7777777777777777
2023-10-27,6210,6410,6110,6200,24650,-1.5873015873015872
2023-10-30,6110,6350,5960,6210,24576,0.16129032258064516
2023-10-31,6210,6290,5940,6070,30774,-2.254428341384863
