날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2740,2740,2730,2740,11024,0.3663003663003663
2019-09-03,2750,2750,2735,2735,14412,-0.18248175182481752
2019-09-04,2740,2745,2735,2740,4942,0.18281535648994515
2019-09-05,2750,2790,2740,2750,80583,0.36496350364963503
2019-09-06,2780,2780,2745,2750,43174,0.0
2019-09-09,2780,2780,2760,2770,10228,0.7272727272727273
2019-09-10,2780,2790,2770,2790,6013,0.7220216606498195
2019-09-11,2770,2785,2755,2785,10243,-0.17921146953405018
2019-09-16,2795,2795,2755,2755,34269,-1.0771992818671454
2019-09-17,2785,2785,2740,2745,60927,-0.3629764065335753
2019-09-18,2765,2765,2745,2755,25504,0.36429872495446264
2019-09-19,2775,2775,2745,2750,13063,-0.18148820326678766
2019-09-20,2765,2765,2750,2750,25471,0.0
2019-09-23,2765,2765,2750,2760,12455,0.36363636363636365
2019-09-24,2765,2765,2760,2765,5600,0.18115942028985507
2019-09-25,2790,2790,2765,2775,6400,0.3616636528028933
2019-09-26,2780,2790,2770,2780,39302,0.18018018018018017
2019-09-27,2800,2800,2785,2800,485,0.7194244604316548
2019-09-30,2800,2820,2785,2820,14112,0.7142857142857143
