날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6300,6440,6300,6400,82236,0.7874015748031495
2018-06-04,6340,6460,6280,6350,60072,-0.78125
2018-06-05,6310,6630,6230,6600,177899,3.937007874015748
2018-06-07,6600,6610,6510,6590,57028,-0.15151515151515152
2018-06-08,6530,6600,6450,6530,79266,-0.9104704097116844
2018-06-11,6560,6560,6410,6530,68070,0.0
2018-06-12,6540,6560,6440,6550,116412,0.3062787136294028
2018-06-14,6540,6580,6430,6550,107749,0.0
2018-06-15,6460,6550,6360,6430,88354,-1.8320610687022902
2018-06-18,6400,6530,6290,6430,82940,0.0
2018-06-19,6430,6440,6240,6240,209415,-2.9548989113530326
2018-06-20,6240,6340,6220,6340,44980,1.6025641025641024
2018-06-21,6280,6360,6220,6260,51011,-1.2618296529968454
2018-06-22,6260,6260,6130,6150,132105,-1.7571884984025559
2018-06-25,6130,6280,6130,6250,66838,1.6260162601626018
2018-06-26,6250,6300,6140,6300,67190,0.8
2018-06-27,6360,6410,6300,6300,106403,0.0
2018-06-28,6410,6410,6160,6300,72663,0.0
2018-06-29,6310,6310,6150,6240,57049,-0.9523809523809524
