날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,530,554,525,534,915055,0.7547169811320755
2022-07-04,533,543,527,534,888441,0.0
2022-07-05,540,540,528,540,707148,1.1235955056179776
2022-07-06,543,563,530,560,1475112,3.7037037037037033
2022-07-07,560,606,560,591,3509262,5.535714285714286
2022-07-08,596,609,583,593,1551004,0.338409475465313
2022-07-11,593,601,585,591,783923,-0.33726812816188867
2022-07-12,591,593,580,591,661232,0.0
2022-07-13,591,644,585,644,4106269,8.967851099830796
2022-07-14,638,654,629,648,1358107,0.6211180124223602
2022-07-15,642,647,626,632,1055555,-2.4691358024691357
2022-07-18,631,642,630,636,542298,0.6329113924050633
2022-07-19,648,688,630,640,2329207,0.628930817610063
2022-07-20,645,664,632,658,1288238,2.8125
2022-07-21,658,665,651,659,466885,0.1519756838905775
2022-07-22,675,678,653,660,804545,0.15174506828528073
2022-07-25,651,677,650,665,516113,0.7575757575757576
2022-07-26,660,690,660,679,1168720,2.1052631578947367
2022-07-27,673,707,672,701,2866368,3.2400589101620034
2022-07-28,701,724,680,724,1253838,3.2810271041369474
2022-07-29,717,732,706,728,1486671,0.5524861878453038
