날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10215,10688,9837,10074,138751,-0.9244689221085759
2021-05-04,10026,10688,9789,10216,207322,1.4095691880087353
2021-05-06,10735,12769,10452,11209,857091,9.720046985121378
2021-05-07,11492,11729,10499,11209,333215,0.0
2021-05-10,11492,11587,10972,11114,124568,-0.8475332322241057
2021-05-11,10783,12201,10783,11682,312758,5.110671225481375
2021-05-12,12107,15039,11492,15040,1672564,28.74507789762027
2021-05-13,14613,18634,12816,13053,2320387,-13.211436170212764
2021-05-14,13526,15086,13147,14992,1043920,14.854822646134988
2021-05-17,15276,17498,14803,17026,847378,13.567235859124866
2021-05-18,17120,19201,16127,16648,920535,-2.220133912839187
2021-05-20,17262,17688,15559,17121,451467,2.8411821239788564
2021-05-21,17120,17404,15654,16364,314355,-4.421470708486654
2021-05-24,15701,15890,14330,14519,269441,-11.274749450012223
2021-05-25,14850,14945,13668,14567,297780,0.33060128107996417
2021-05-26,14566,15843,14046,14992,259065,2.9175533740646666
2021-05-27,14992,15134,13715,14141,290446,-5.676360725720384
2021-05-28,14282,15654,14188,14709,357944,4.016689060179619
2021-05-31,14613,14613,13904,14283,206036,-2.896186008566184
