날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3110,3110,2910,2985,2036516,-4.019292604501608
2021-04-02,2970,3085,2960,2985,1306800,0.0
2021-04-05,3010,3035,2850,2910,1359486,-2.512562814070352
2021-04-06,2925,2950,2830,2870,942249,-1.3745704467353952
2021-04-07,2870,2915,2765,2860,1177146,-0.34843205574912894
2021-04-08,2860,3260,2825,3030,6169518,5.944055944055944
2021-04-09,3015,3130,3000,3030,1105559,0.0
2021-04-12,3030,3070,2960,3020,932213,-0.33003300330033003
2021-04-13,3020,3060,2980,3000,1083400,-0.6622516556291391
2021-04-14,3000,3085,2955,3045,1146238,1.5
2021-04-15,3130,3225,3115,3140,2338161,3.1198686371100166
2021-04-16,3165,3245,3150,3245,1270297,3.343949044585987
2021-04-19,3325,3350,3240,3270,1401970,0.7704160246533128
2021-04-20,3270,3450,3200,3395,1872783,3.82262996941896
2021-04-21,3400,3490,3365,3390,1479999,-0.14727540500736377
2021-04-22,3410,3460,3320,3340,1310678,-1.4749262536873156
2021-04-23,3295,3295,3155,3205,1365797,-4.04191616766467
2021-04-26,3200,3235,3155,3180,804829,-0.7800312012480499
2021-04-27,3210,3265,3180,3215,653940,1.10062893081761
2021-04-28,3215,3250,3115,3125,745509,-2.7993779160186625
2021-04-29,3190,3235,3105,3125,774494,0.0
2021-04-30,3180,3180,3010,3020,1003648,-3.36
