날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17373,17875,17006,17547,47143,3.883725060683204
2022-02-04,17277,17817,17277,17798,14852,1.4304439505328548
2022-02-07,17817,18030,17489,17740,18202,-0.3258793122822789
2022-02-08,17779,18667,17740,18146,42975,2.2886133032694476
2022-02-09,18145,19014,18107,18899,33463,4.149674859473162
2022-02-10,18918,20076,18435,18628,71101,-1.4339383036139477
2022-02-11,18416,18416,17643,17779,37539,-4.557655142795792
2022-02-14,17219,17779,17045,17181,20783,-3.363518758085381
2022-02-15,16871,17296,16640,16872,16920,-1.7984983411908504
2022-02-16,17026,17547,16871,17412,11688,3.2005689900426746
2022-02-17,17412,18898,17277,17818,97446,2.3317252469561223
2022-02-18,17740,20751,17470,18802,299183,5.522505331687058
2022-02-21,18531,19593,18493,19401,89927,3.1858312945431337
2022-02-22,19111,19304,18570,18918,45429,-2.4895623936910467
2022-02-23,18975,19130,18454,18648,32340,-1.4272121788772598
2022-02-24,18531,18628,17605,17702,44510,-5.072930072930073
2022-02-25,17894,18319,17894,18223,20752,2.9431702632470906
2022-02-28,18145,18454,17914,18397,16013,0.9548372935301542
