날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,94500,95900,93900,94200,3405,0.3194888178913738
2023-01-03,92800,94600,90600,91800,3015,-2.547770700636943
2023-01-04,91200,92800,90500,92800,1622,1.0893246187363834
2023-01-05,92500,93800,91400,91800,2799,-1.0775862068965518
2023-01-06,92000,92900,90100,92900,2572,1.1982570806100217
2023-01-09,93000,97400,93000,95000,2268,2.2604951560818085
2023-01-10,95000,95300,93000,94300,5780,-0.7368421052631579
2023-01-11,95100,96000,94000,95900,4330,1.6967126193001063
2023-01-12,95900,97100,95400,96900,3705,1.0427528675703857
2023-01-13,96900,98500,96400,97600,3577,0.7223942208462332
2023-01-16,97600,98000,97000,97000,2137,-0.6147540983606558
2023-01-17,97000,97000,95600,96500,1354,-0.5154639175257731
2023-01-18,96000,96800,95200,96200,1555,-0.31088082901554404
2023-01-19,95700,96500,95600,96200,833,0.0
2023-01-20,96300,96600,95300,96600,921,0.4158004158004158
2023-01-25,96700,99200,96700,99100,4138,2.587991718426501
2023-01-26,99200,100200,98600,99700,3105,0.6054490413723511
2023-01-27,99700,102200,99700,101900,4108,2.206619859578736
2023-01-30,102000,102400,100100,100100,2516,-1.7664376840039255
2023-01-31,99500,102000,99500,100200,1281,0.0999000999000999
