날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4205,4205,4125,4135,44352,-1.8979833926453145
2019-06-04,4110,4225,4110,4150,14247,0.36275695284159615
2019-06-05,4150,4235,4150,4210,26628,1.4457831325301205
2019-06-07,4180,4245,4180,4240,26217,0.7125890736342043
2019-06-10,4245,4345,4245,4340,38548,2.358490566037736
2019-06-11,4345,4550,4340,4520,60824,4.147465437788019
2019-06-12,4650,4670,4510,4535,60783,0.33185840707964603
2019-06-13,4540,4590,4500,4565,23919,0.6615214994487321
2019-06-14,4645,4645,4480,4530,50812,-0.7667031763417306
2019-06-17,4530,4880,4450,4470,212018,-1.3245033112582782
2019-06-18,4500,4795,4475,4540,218259,1.5659955257270695
2019-06-19,4635,4760,4550,4705,210980,3.634361233480176
2019-06-20,4715,4755,4630,4690,56022,-0.3188097768331562
2019-06-21,4675,4790,4630,4700,94549,0.21321961620469082
2019-06-24,4720,4830,4720,4800,72113,2.127659574468085
2019-06-25,4860,4860,4735,4785,77684,-0.3125
2019-06-26,4820,4820,4700,4730,46977,-1.1494252873563218
2019-06-27,4730,4825,4690,4735,35684,0.10570824524312897
2019-06-28,4690,4755,4570,4615,32399,-2.534318901795143
