날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8880,8880,8670,8670,74650,-0.6872852233676976
2023-02-02,8690,8770,8650,8670,74989,0.0
2023-02-03,8660,8690,8630,8640,63199,-0.34602076124567477
2023-02-06,8570,8630,8460,8470,83146,-1.9675925925925926
2023-02-07,8410,8500,8400,8460,85880,-0.11806375442739078
2023-02-08,8460,8570,8450,8480,64625,0.2364066193853428
2023-02-09,8480,8580,8470,8490,43117,0.1179245283018868
2023-02-10,8460,8490,8230,8260,114338,-2.7090694935217905
2023-02-13,8260,8340,8220,8280,70963,0.24213075060532688
2023-02-14,8220,8350,8220,8280,62162,0.0
2023-02-15,8240,8250,7940,7990,168899,-3.5024154589371985
2023-02-16,7990,8090,7990,8040,85127,0.6257822277847309
2023-02-17,7930,8120,7890,7980,104110,-0.7462686567164178
2023-02-20,7980,8180,7930,8180,75685,2.506265664160401
2023-02-21,8180,8290,8100,8230,54682,0.6112469437652812
2023-02-22,8170,8180,7940,8070,82111,-1.9441069258809234
2023-02-23,8050,8100,7970,8100,74120,0.37174721189591076
2023-02-24,8090,8150,7980,8020,55507,-0.9876543209876543
2023-02-27,7980,8000,7850,7890,65731,-1.6209476309226933
2023-02-28,7860,7960,7830,7870,61005,-0.25348542458808615
