날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3745,3955,3685,3750,2548278,1.4884979702300407
2019-01-03,3750,3770,3620,3670,1180558,-2.1333333333333333
2019-01-04,3635,3640,3560,3635,650604,-0.9536784741144414
2019-01-07,3660,3775,3655,3765,907623,3.576341127922971
2019-01-08,3780,3845,3760,3770,1261887,0.13280212483399734
2019-01-09,3820,3820,3770,3795,721269,0.6631299734748011
2019-01-10,3795,3835,3635,3750,1673341,-1.185770750988142
2019-01-11,3765,3775,3680,3730,908069,-0.5333333333333333
2019-01-14,3790,3820,3730,3750,1547102,0.5361930294906166
2019-01-15,3750,3780,3725,3765,1283681,0.4
2019-01-16,3790,3995,3780,3870,4218932,2.788844621513944
2019-01-17,3895,3905,3795,3810,1388814,-1.550387596899225
2019-01-18,3805,3865,3740,3845,1091564,0.9186351706036745
2019-01-21,3875,3890,3825,3855,820669,0.26007802340702213
2019-01-22,3840,3875,3830,3865,646043,0.25940337224383914
2019-01-23,3795,3935,3795,3930,976430,1.6817593790426906
2019-01-24,3955,3960,3870,3900,878913,-0.7633587786259541
2019-01-25,3900,3980,3880,3925,961120,0.641025641025641
2019-01-28,3955,3985,3905,3950,1044269,0.6369426751592357
2019-01-29,3980,4095,3960,4030,2009261,2.0253164556962027
2019-01-30,4020,4065,4005,4035,1035183,0.12406947890818859
2019-01-31,4075,4075,4000,4005,840810,-0.7434944237918215
