날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4801,4847,4770,4843,14162,0.43550394027374534
2017-01-03,4858,4905,4811,4905,19932,1.2801982242411727
2017-01-04,4905,4967,4816,4962,25808,1.162079510703364
2017-01-05,4962,5154,4941,5076,39109,2.2974607013301087
2017-01-06,5148,5148,4988,5035,21352,-0.8077226162332545
2017-01-09,5034,5034,4905,4905,20814,-2.5819265143992056
2017-01-10,4879,4930,4873,4900,10108,-0.10193679918450561
2017-01-11,4873,4925,4853,4910,15485,0.20408163265306123
2017-01-12,4936,4936,4858,4889,11920,-0.42769857433808556
2017-01-13,4915,4915,4853,4858,13306,-0.6340764982614031
2017-01-16,4847,4894,4806,4812,21283,-0.9468917249897078
2017-01-17,4785,4889,4785,4838,7053,0.5403158769742311
2017-01-18,4842,4858,4806,4853,7780,0.3100454733360893
2017-01-19,4899,4899,4723,4723,25109,-2.6787554090253454
2017-01-20,4723,4749,4640,4656,20079,-1.4185898793139953
2017-01-23,4655,4655,4479,4516,39838,-3.006872852233677
2017-01-24,4479,4515,4385,4402,34523,-2.524357838795394
2017-01-25,4370,4417,4287,4324,31477,-1.7719218537028625
2017-01-26,4323,4500,4323,4490,15665,3.8390379278445885
2017-01-31,4484,4515,4411,4490,12000,0.0
