날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1025,1030,996,1010,132690,-1.4634146341463417
2019-09-03,1010,1015,996,1010,27390,0.0
2019-09-04,1005,1020,999,1015,54817,0.49504950495049505
2019-09-05,1015,1025,999,1015,95908,0.0
2019-09-06,1015,1020,1000,1015,60928,0.0
2019-09-09,1015,1025,1010,1020,51583,0.49261083743842365
2019-09-10,1090,1090,1020,1050,46532,2.941176470588235
2019-09-11,1055,1060,1010,1045,45327,-0.4761904761904762
2019-09-16,1045,1050,1030,1050,33073,0.4784688995215311
2019-09-17,1055,1055,1035,1050,21100,0.0
2019-09-18,1050,1055,1035,1050,38439,0.0
2019-09-19,1055,1080,1030,1080,80991,2.857142857142857
2019-09-20,1080,1080,1045,1070,65611,-0.9259259259259258
2019-09-23,1070,1155,1040,1135,162542,6.074766355140187
2019-09-24,1135,1150,1100,1115,56726,-1.762114537444934
2019-09-25,1115,1155,1045,1080,134939,-3.1390134529147984
2019-09-26,1080,1150,1080,1130,139088,4.62962962962963
2019-09-27,1150,1150,1100,1100,50386,-2.6548672566371683
2019-09-30,1100,1115,1065,1085,68888,-1.3636363636363635
