날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,268000,272500,266500,271000,7222,1.3084112149532712
2023-05-03,271000,272500,259500,262000,8225,-3.3210332103321036
2023-05-04,261000,261000,255500,258000,13198,-1.5267175572519083
2023-05-08,258500,260000,256500,259500,2453,0.5813953488372093
2023-05-09,261000,261000,255000,257000,7258,-0.9633911368015413
2023-05-10,257000,259500,249000,249000,6527,-3.11284046692607
2023-05-11,251000,254000,250500,251000,2141,0.8032128514056224
2023-05-12,251000,251500,248500,248500,2063,-0.9960159362549801
2023-05-15,249500,250000,245000,245500,5151,-1.2072434607645874
2023-05-16,247000,248000,245000,245000,1838,-0.20366598778004072
2023-05-17,245000,246000,244000,245000,2360,0.0
2023-05-18,247000,247000,243500,245000,2724,0.0
2023-05-19,245000,248500,245000,247500,3419,1.0204081632653061
2023-05-22,248000,252000,246500,250000,6094,1.0101010101010102
2023-05-23,250000,255500,248500,253500,8305,1.4000000000000001
2023-05-24,253500,253500,247000,249500,4815,-1.5779092702169626
2023-05-25,249500,250000,243000,244000,8159,-2.2044088176352705
2023-05-26,245500,245500,240500,241500,4920,-1.0245901639344261
2023-05-30,242500,243500,234500,234500,9877,-2.898550724637681
2023-05-31,235500,238000,227000,227000,9835,-3.1982942430703627
