날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3570,3640,3570,3630,18336,0.0
2017-10-11,3595,3645,3570,3585,31991,-1.2396694214876034
2017-10-12,3590,3620,3560,3585,15103,0.0
2017-10-13,3600,3660,3600,3650,38453,1.813110181311018
2017-10-16,3610,3640,3585,3590,17346,-1.643835616438356
2017-10-17,3590,3630,3550,3600,25612,0.2785515320334262
2017-10-18,3600,3635,3535,3550,13567,-1.3888888888888888
2017-10-19,3565,3720,3565,3720,36575,4.788732394366197
2017-10-20,3730,3750,3655,3715,18555,-0.13440860215053765
2017-10-23,3700,3735,3680,3680,18169,-0.9421265141318977
2017-10-24,3700,3700,3620,3675,28015,-0.1358695652173913
2017-10-25,3675,3700,3635,3700,14635,0.6802721088435374
2017-10-26,3710,3710,3670,3670,13966,-0.8108108108108109
2017-10-27,3675,3805,3655,3785,71355,3.1335149863760217
2017-10-30,3740,3960,3740,3890,112445,2.7741083223249667
2017-10-31,3905,3905,3840,3850,30698,-1.0282776349614395
