날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,34500,34500,33950,34300,6599,-0.5797101449275363
2018-03-05,34300,34500,33850,33900,2444,-1.1661807580174928
2018-03-06,34350,34350,33150,33650,10706,-0.7374631268436578
2018-03-07,33650,33800,33150,33750,1799,0.2971768202080238
2018-03-08,33800,33800,33300,33600,1207,-0.4444444444444444
2018-03-09,33600,33700,33400,33600,1882,0.0
2018-03-12,33600,33600,33150,33250,3736,-1.0416666666666665
2018-03-13,33250,33600,33100,33400,2832,0.4511278195488722
2018-03-14,33800,34000,33500,34000,2727,1.7964071856287425
2018-03-15,33900,34000,33600,34000,1910,0.0
2018-03-16,34000,34000,33200,33350,2420,-1.911764705882353
2018-03-19,33500,33600,33050,33150,1710,-0.5997001499250375
2018-03-20,33150,33250,32650,32750,2462,-1.206636500754148
2018-03-21,32750,32750,32350,32350,2395,-1.2213740458015268
2018-03-22,32950,32950,32300,32450,3527,0.3091190108191654
2018-03-23,32150,32450,31600,31600,4602,-2.6194144838212634
2018-03-26,31500,32250,31450,32200,5681,1.89873417721519
2018-03-27,32550,32550,32050,32250,2887,0.15527950310559005
2018-03-28,32100,32500,31900,32500,13723,0.7751937984496124
2018-03-29,32850,32850,31750,32200,7154,-0.9230769230769231
2018-03-30,32200,33000,32150,32650,1624,1.3975155279503106
