날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,87700,88700,87700,88700,1855,1.6036655211912942
2019-04-02,88700,89600,88500,89000,2185,0.3382187147688839
2019-04-03,89400,90000,89200,89700,1708,0.7865168539325843
2019-04-04,90000,90500,89700,90300,3058,0.6688963210702341
2019-04-05,90600,90700,89100,89700,2495,-0.6644518272425249
2019-04-08,90000,90000,88300,89400,3914,-0.33444816053511706
2019-04-09,90300,91200,90000,91100,3444,1.901565995525727
2019-04-10,91300,91500,90500,91500,2825,0.43907793633369924
2019-04-11,91700,91700,90700,91700,5755,0.2185792349726776
2019-04-12,91700,92700,90800,92600,3721,0.9814612868047983
2019-04-15,92700,93000,91000,91500,4267,-1.187904967602592
2019-04-16,91400,91900,91000,91400,1751,-0.1092896174863388
2019-04-17,91100,93100,91100,93000,5923,1.75054704595186
2019-04-18,93300,94000,92200,92300,3095,-0.7526881720430108
2019-04-19,93000,93300,92300,93100,2875,0.8667388949079089
2019-04-22,93200,94300,92900,93600,2318,0.5370569280343717
2019-04-23,93500,94100,92700,93000,2182,-0.641025641025641
2019-04-24,92600,92600,91100,91700,4027,-1.3978494623655915
2019-04-25,91900,92500,90800,91300,2229,-0.43620501635768816
2019-04-26,91100,91100,90400,90400,976,-0.9857612267250823
2019-04-29,90400,92400,90400,92400,1988,2.2123893805309733
2019-04-30,92500,93200,91500,92300,3024,-0.10822510822510822
