날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2220,2325,2220,2280,182656,2.013422818791946
2019-05-03,2280,2315,2270,2295,59969,0.6578947368421052
2019-05-07,2260,2310,2260,2280,63103,-0.6535947712418301
2019-05-08,2275,2300,2235,2260,92235,-0.8771929824561403
2019-05-09,2240,2255,2130,2145,397587,-5.0884955752212395
2019-05-10,2145,2180,2125,2170,175431,1.1655011655011656
2019-05-13,2100,2175,2100,2150,56405,-0.9216589861751152
2019-05-14,2100,2135,2075,2125,183579,-1.1627906976744187
2019-05-15,2110,2165,2100,2135,93114,0.4705882352941176
2019-05-16,2150,2160,2070,2135,176368,0.0
2019-05-17,2130,2145,2090,2125,170227,-0.468384074941452
2019-05-20,2125,2145,2105,2120,83452,-0.2352941176470588
2019-05-21,2130,2130,2075,2110,122978,-0.4716981132075472
2019-05-22,2070,2095,2045,2090,71431,-0.9478672985781991
2019-05-23,2100,2100,2035,2055,145850,-1.674641148325359
2019-05-24,2020,2045,2005,2040,127941,-0.7299270072992701
2019-05-27,2015,2075,2015,2055,94020,0.7352941176470588
2019-05-28,2050,2145,2050,2135,123664,3.8929440389294405
2019-05-29,2115,2130,2055,2070,113112,-3.0444964871194378
2019-05-30,2070,2100,2015,2055,79803,-0.7246376811594203
2019-05-31,2065,2110,2050,2085,59651,1.4598540145985401
