날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,19700,20600,19700,20200,95045,1.3039117352056169
2018-03-05,20200,20400,19440,19440,51977,-3.762376237623762
2018-03-06,19700,19880,19380,19860,64868,2.1604938271604937
2018-03-07,19900,20300,19560,19880,61113,0.10070493454179255
2018-03-08,20200,21300,20200,21200,108996,6.639839034205232
2018-03-09,21200,21200,20200,20300,77491,-4.245283018867925
2018-03-12,20500,20900,20100,20400,72657,0.49261083743842365
2018-03-13,20400,20800,19560,19860,64724,-2.6470588235294117
2018-03-14,19920,20200,19720,20100,42408,1.2084592145015105
2018-03-15,20200,20500,19920,20400,47482,1.4925373134328357
2018-03-16,20400,20700,20200,20600,34331,0.9803921568627451
2018-03-19,20900,20900,20200,20300,25608,-1.4563106796116505
2018-03-20,20500,21900,20500,21900,157294,7.8817733990147785
2018-03-21,22000,22700,21800,22600,134754,3.1963470319634704
2018-03-22,22899,23400,22000,22300,109692,-1.3274336283185841
2018-03-23,22400,22600,21600,21700,89274,-2.690582959641256
2018-03-26,21400,22200,21300,21800,62507,0.4608294930875576
2018-03-27,22500,22800,22000,22300,92896,2.293577981651376
2018-03-28,22200,22600,21800,21900,43258,-1.7937219730941705
2018-03-29,21900,22300,21400,21500,46849,-1.82648401826484
2018-03-30,21600,21800,21300,21700,52794,0.9302325581395349
