날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4880,5060,4855,4880,331024,0.6185567010309279
2017-10-11,4820,4995,4820,4955,148174,1.5368852459016393
2017-10-12,4960,5070,4935,4975,169369,0.4036326942482341
2017-10-13,4975,4990,4870,4910,181683,-1.306532663316583
2017-10-16,4855,4990,4800,4865,260183,-0.9164969450101833
2017-10-17,4840,4965,4840,4875,102899,0.20554984583761562
2017-10-18,4855,4965,4815,4825,145892,-1.0256410256410255
2017-10-19,4835,4870,4730,4740,136400,-1.7616580310880827
2017-10-20,4710,4780,4695,4750,108212,0.21097046413502107
2017-10-23,4800,4810,4705,4730,117663,-0.42105263157894735
2017-10-24,4695,4760,4645,4645,151497,-1.7970401691331923
2017-10-25,4665,4850,4655,4680,155695,0.7534983853606028
2017-10-26,4655,4710,4610,4655,124125,-0.5341880341880342
2017-10-27,4720,4920,4665,4820,482890,3.544575725026853
2017-10-30,4840,4975,4795,4975,264661,3.2157676348547715
2017-10-31,4980,5060,4920,4930,196765,-0.9045226130653266
