날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2335,2335,2290,2320,2329,0.21598272138228944
2023-07-04,2315,2315,2255,2275,6576,-1.9396551724137931
2023-07-05,2270,2300,2250,2260,4524,-0.6593406593406593
2023-07-06,2195,2260,2195,2260,5699,0.0
2023-07-07,2250,2250,2205,2250,1228,-0.4424778761061947
2023-07-10,2250,2250,2200,2250,4157,0.0
2023-07-11,2250,2250,2235,2250,246,0.0
2023-07-12,2235,2235,2230,2230,5733,-0.8888888888888888
2023-07-13,2230,2230,2200,2200,9572,-1.345291479820628
2023-07-14,2175,2180,2170,2180,6101,-0.9090909090909091
2023-07-17,2175,2185,2155,2175,6122,-0.22935779816513763
2023-07-18,2175,2220,2175,2185,2415,0.45977011494252873
2023-07-19,2170,2170,2150,2160,10377,-1.1441647597254003
2023-07-20,2130,2150,2130,2150,3157,-0.4629629629629629
2023-07-21,2180,2180,2105,2145,6937,-0.23255813953488372
2023-07-24,2155,2155,2090,2100,5289,-2.097902097902098
2023-07-25,2095,2095,1990,1999,7550,-4.809523809523809
2023-07-26,2035,2035,1870,1920,11357,-3.951975987993997
2023-07-27,1960,1960,1896,1896,5417,-1.25
2023-07-28,1913,1913,1895,1913,4080,0.8966244725738396
2023-07-31,1913,1933,1913,1933,1761,1.0454783063251438
