날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,135000,144000,135000,137000,203,2.2388059701492535
2019-06-04,135000,140000,134000,139000,55,1.4598540145985401
2019-06-05,138500,145000,136000,144000,223,3.597122302158273
2019-06-07,144000,145000,139500,140500,140,-2.430555555555556
2019-06-10,143000,143000,138000,142000,156,1.0676156583629894
2019-06-11,141500,143000,137000,140000,228,-1.4084507042253522
2019-06-12,139500,139500,136000,138500,75,-1.0714285714285714
2019-06-13,135500,138000,135500,137500,72,-0.7220216606498195
2019-06-14,135500,137500,135000,137000,46,-0.36363636363636365
2019-06-17,135500,136000,133500,136000,118,-0.7299270072992701
2019-06-18,135000,135000,130000,132500,227,-2.5735294117647056
2019-06-19,135000,135000,132000,133000,40,0.37735849056603776
2019-06-20,134000,136000,131000,136000,162,2.2556390977443606
2019-06-21,135500,136000,135000,136000,66,0.0
2019-06-24,136000,137000,133500,137000,138,0.7352941176470588
2019-06-25,136500,138000,133000,135500,281,-1.094890510948905
2019-06-26,134500,138000,131500,135500,255,0.0
2019-06-27,135500,138000,134000,137500,47,1.4760147601476015
2019-06-28,137000,137000,134000,136000,165,-1.090909090909091
