날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2895,2920,2860,2875,15516,-2.2108843537414966
2018-10-02,2875,2910,2830,2875,20408,0.0
2018-10-04,2895,2920,2765,2860,19762,-0.5217391304347827
2018-10-05,2845,2925,2655,2785,22683,-2.6223776223776225
2018-10-08,2720,2810,2720,2810,13771,0.8976660682226212
2018-10-10,2820,2825,2630,2670,29120,-4.98220640569395
2018-10-11,2402,2605,2402,2565,31645,-3.932584269662921
2018-10-12,2435,2635,2435,2555,18423,-0.3898635477582846
2018-10-15,2625,2625,2540,2565,10183,0.3913894324853229
2018-10-16,2565,2605,2555,2590,11766,0.9746588693957114
2018-10-17,2625,2630,2565,2595,20106,0.19305019305019305
2018-10-18,2610,2610,2505,2530,21709,-2.5048169556840074
2018-10-19,2550,2550,2475,2525,10902,-0.1976284584980237
2018-10-22,2495,2540,2482,2505,5854,-0.7920792079207921
2018-10-23,2485,2530,2437,2468,18272,-1.4770459081836327
2018-10-24,2475,2475,2365,2398,16855,-2.8363047001620743
2018-10-25,2252,2387,2200,2305,43327,-3.878231859883236
2018-10-26,2365,2365,2225,2310,29435,0.21691973969631237
2018-10-29,2310,2385,2165,2318,47081,0.3463203463203463
2018-10-30,2210,2350,2210,2350,16813,1.380500431406385
2018-10-31,2365,2400,2300,2350,5767,0.0
